"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,4475
"3","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,9854
"4","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,5015
"5","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,1609
"6","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,1297
"7","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,1281
"8","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,1776
"9","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,9071
"10","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,19632
"11","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,21378
"12","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,16440
"13","111722","SW P0-P1","LH","SSs","0.571","LD","W3-2.1","(+)4.000","(-)1.500",683.485003971464,1286.51227164859,"E",256,1,2,11437
