"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,2
"6","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,5
"7","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,2
"8","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,6
"9","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,5
"10","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,5
"11","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,14
"12","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,318
"13","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,3139
"14","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,4460
"15","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,2581
"16","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,1865
"17","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,1456
"18","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,2121
"19","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,3091
"20","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,2946
"21","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,2576
"22","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,1995
"23","111722","SW P0-P5","RH","RSPagl","0.088","LD","W1-3.2","(+)8.500","(-)1.000",36.0068064400842,2427.2618565578,"E",256,1,2,1609
