"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,0
"2","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,0
"3","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,0
"4","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,0
"5","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,0
"6","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,0
"7","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,0
"8","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,0
"9","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,1
"10","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,489
"11","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,3364
"12","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,4936
"13","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,3602
"14","111722","NH","LH","SSp-n","0.133","LD","W1-2.2","(+)5.500","(+)2.500",185.940751948317,271.332940691066,"E",256,1,2,2257
