"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,0
"2","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,0
"3","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,0
"4","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,34
"5","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,124
"6","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,81
"7","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,51
"8","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,55
"9","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,62
"10","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,87
"11","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,91
"12","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,108
"13","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,126
"14","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,171
"15","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,228
"16","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,208
"17","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,319
"18","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,1312
"19","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,3719
"20","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,5398
"21","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,6998
"22","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,7260
"23","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,7977
"24","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,8365
"25","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,7939
"26","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,6548
"27","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,4704
"28","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,3314
"29","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,2506
"30","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,2171
"31","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,2047
"32","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,2017
"33","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,1692
"34","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,1400
"35","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,1320
"36","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,1000
"37","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,771
"38","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,614
"39","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,590
"40","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,533
"41","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,472
"42","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,427
"43","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,346
"44","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,333
"45","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,295
"46","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,242
"47","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,256
"48","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,233
"49","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,219
"50","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,207
"51","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,196
"52","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,201
"53","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,179
"54","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,151
"55","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,133
"56","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,133
"57","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,145
"58","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,120
"59","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,144
"60","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,131
"61","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,103
"62","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,107
"63","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,99
"64","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,117
"65","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,95
"66","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,107
"67","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,85
"68","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,84
"69","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,77
"70","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,69
"71","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,74
"72","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,61
"73","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,54
"74","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,46
"75","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,33
"76","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,45
"77","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,50
"78","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,31
"79","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,34
"80","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,29
"81","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,39
"82","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,34
"83","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,16
"84","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,26
"85","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,28
"86","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,24
"87","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,17
"88","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,20
"89","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,26
"90","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,25
"91","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,16
"92","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,20
"93","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,12
"94","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,16
"95","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,12
"96","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,10
"97","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,13
"98","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,7
"99","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,14
"100","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,9
"101","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,12
"102","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,8
"103","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,10
"104","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,10
"105","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,10
"106","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,3
"107","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,13
"108","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,9
"109","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,4
"110","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,5
"111","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,9
"112","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,9
"113","111722","SH P0-P5","LH","AUD","0.204","RS","W3-2.3","(+)2.500","(-)2.500",228.080573959255,471.937602084075,"E",256,1,2,5
