"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,73
"5","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,186
"6","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,279
"7","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,280
"8","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,268
"9","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,276
"10","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,330
"11","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,358
"12","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,367
"13","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,417
"14","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,495
"15","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,514
"16","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,518
"17","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,515
"18","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,539
"19","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,528
"20","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,563
"21","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,763
"22","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,867
"23","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,1026
"24","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,1070
"25","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,1125
"26","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,1213
"27","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,1220
"28","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,1404
"29","111722","SW P0-P5","LH","SSp-m","0.492","LD","W3-1.1","(+)8.500","(-)1.000",612.09075697289,5384.0524554593,"E",256,1,2,1387
