"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,1
"9","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,2
"10","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,6
"11","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,15
"12","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,114
"13","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,1073
"14","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,3037
"15","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,2869
"16","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,2557
"17","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,3558
"18","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,5068
"19","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,6036
"20","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,6159
"21","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,6669
"22","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,7002
"23","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,6734
"24","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,6171
"25","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,6012
"26","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,6007
"27","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,5684
"28","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,5238
"29","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,4680
"30","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,4322
"31","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,4134
"32","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,3960
"33","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,3861
"34","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,3729
"35","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,3625
"36","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,3307
"37","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,3097
"38","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,3038
"39","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,2938
"40","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,2722
"41","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,2602
"42","111722","SH P0-P1","RH","SSp-ll","0.412","JM","W3-1.3","(-)6.000","(-)3.000",237.330197296793,4450.60328753266,"E",256,1,2,2636
