"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,0
"2","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,0
"3","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,0
"4","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,0
"5","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,10
"6","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,13
"7","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,12
"8","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,11
"9","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,12
"10","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,13
"11","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,26
"12","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,481
"13","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,3672
"14","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,8802
"15","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,8959
"16","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,9469
"17","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,8103
"18","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,8774
"19","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,12089
"20","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,16226
"21","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,18953
"22","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,19591
"23","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,18650
"24","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,15607
"25","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,13367
"26","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,11636
"27","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,9886
"28","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,8572
"29","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,7647
"30","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,6771
"31","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,5948
"32","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,5497
"33","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,4772
"34","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,4164
"35","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,3498
"36","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,3322
"37","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,3020
"38","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,2639
"39","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,2328
"40","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,1971
"41","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,1692
"42","111722","SW P0-P5","RH","VIS","0.612","LD","W1-3.2","(+)8.500","(-)1.000",266.773138275153,11997.1322128177,"E",256,1,2,1589
