"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,0
"2","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,0
"3","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,0
"4","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,80
"5","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,185
"6","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,227
"7","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,200
"8","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,184
"9","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,181
"10","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,231
"11","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,344
"12","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,2543
"13","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,10627
"14","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,19618
"15","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,14381
"16","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,12030
"17","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,15101
"18","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,17382
"19","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,15960
"20","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,16756
"21","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,16877
"22","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,16150
"23","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,15483
"24","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,14554
"25","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,13916
"26","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,12455
"27","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,11029
"28","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,10333
"29","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,9491
"30","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,8681
"31","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,8150
"32","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,7777
"33","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,7270
"34","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,6487
"35","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,5941
"36","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,5253
"37","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,4685
"38","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,4327
"39","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,3805
"40","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,3490
"41","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,3255
"42","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,3009
"43","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,2643
"44","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,2368
"45","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,1997
"46","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,1834
"47","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,1663
"48","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,1686
"49","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,1583
"50","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,1420
"51","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,1316
"52","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,1111
"53","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,1019
"54","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,966
"55","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,825
"56","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,770
"57","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,721
"58","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,635
"59","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,620
"60","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,577
"61","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,553
"62","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,558
"63","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,512
"64","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,505
"65","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,489
"66","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,438
"67","111722","NH","RH","MOp","0.811","LD","W3-1.1","(+)5.500","(+)2.500",840.612079577625,2007.76771440789,"E",256,1,2,439
