"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"2","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"3","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"4","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"5","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"6","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"7","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"8","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"9","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"10","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"11","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,0
"12","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,5
"13","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,11
"14","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,9
"15","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,9
"16","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,11
"17","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,15
"18","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,22
"19","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,36
"20","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,56
"21","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,92
"22","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,178
"23","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,324
"24","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,572
"25","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,853
"26","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,1518
"27","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,2766
"28","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,4189
"29","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,4074
"30","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,3879
"31","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,4840
"32","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,5601
"33","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,5275
"34","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,4109
"35","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,3085
"36","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,2808
"37","111722","NW","RH","SSp-tr","0.298","LD","W2-2.3","(+)2.500","(+)3.500",116.036286179155,2839.80000189366,"E",256,1,2,2631
