"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"2","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"3","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"4","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"5","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"6","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"7","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"8","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"9","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"10","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"11","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"12","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"13","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"14","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"15","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"16","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"17","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,0
"18","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,23
"19","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,177
"20","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,439
"21","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1037
"22","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1548
"23","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1523
"24","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1463
"25","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1439
"26","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1262
"27","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1113
"28","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1066
"29","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1146
"30","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1391
"31","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1497
"32","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1490
"33","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1159
"34","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,1116
"35","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,996
"36","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,970
"37","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,862
"38","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,828
"39","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,772
"40","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,861
"41","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,733
"42","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,744
"43","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,704
"44","111722","SW P0-P5","RH","ACAv","0.106","LD","W2-2.2","(+)8.500","(-)1.000",49.5937389146169,927.90578678346,"E",256,1,2,673
