"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,0
"3","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,461
"4","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,659
"5","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,204
"6","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,154
"7","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,149
"8","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,163
"9","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,177
"10","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,167
"11","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,187
"12","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,174
"13","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,168
"14","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,186
"15","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,200
"16","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,205
"17","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,317
"18","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,3050
"19","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,5937
"20","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,3882
"21","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,3923
"22","111722","SW P0-P1","LH","SSp-ul","0.203","LD","W2-2.2","(+)4.000","(-)1.500",231.652498369275,484.729298127627,"E",256,1,2,4597
