"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"2","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"3","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"4","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"5","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"6","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"7","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"8","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"9","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"10","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"11","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"12","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"13","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"14","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"15","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"16","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,0
"17","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,21
"18","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,689
"19","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,5078
"20","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,9681
"21","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,8074
"22","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,5950
"23","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,3760
"24","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,3082
"25","111722","SW P0-P5","RH","SSp-n","0.571","LD","W1-2.2","(+)8.500","(-)1.000",368.447319998852,3733.05090630778,"E",256,1,2,3112
