"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"10","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"11","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"12","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,0
"13","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,9
"14","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,397
"15","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,2708
"16","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,5280
"17","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,5062
"18","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,3953
"19","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,3296
"20","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,2234
"21","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,1712
"22","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,1849
"23","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,2026
"24","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,2105
"25","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,1587
"26","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,1219
"27","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,981
"28","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,1035
"29","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,1087
"30","111722","SH P0-P1","RH","SSp-un","0.179","JM","W3-1.3","(-)6.000","(-)3.000",229.83060916727,393.194669609735,"E",256,1,2,1118
