"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"2","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"3","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"4","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"5","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"6","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"7","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"8","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"9","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"10","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"11","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"12","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"13","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"14","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"15","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,0
"16","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,34
"17","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1032
"18","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,5153
"19","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,6039
"20","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,4244
"21","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,3155
"22","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2640
"23","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2964
"24","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,3493
"25","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,3351
"26","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,3536
"27","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,4194
"28","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,4626
"29","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,4711
"30","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,4430
"31","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,3722
"32","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,3275
"33","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,3081
"34","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2801
"35","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2613
"36","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2239
"37","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2199
"38","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2140
"39","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2136
"40","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2094
"41","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2057
"42","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2029
"43","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1940
"44","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2011
"45","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2009
"46","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,2050
"47","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1863
"48","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1916
"49","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1918
"50","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1992
"51","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1975
"52","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1951
"53","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1881
"54","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1962
"55","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1830
"56","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1867
"57","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1787
"58","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1750
"59","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1688
"60","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1700
"61","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1471
"62","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1401
"63","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1252
"64","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1185
"65","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1213
"66","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1086
"67","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,1098
"68","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,989
"69","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,992
"70","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,954
"71","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,906
"72","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,830
"73","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,893
"74","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,813
"75","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,758
"76","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,749
"77","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,660
"78","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,674
"79","111722","NH","LH","VISp","0.334","LD","W2-3.1","(+)5.500","(+)2.500",148.492952474345,2761.19749610463,"E",256,1,2,618
