"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,0
"2","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,0
"3","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,39
"4","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1586
"5","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,3056
"6","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,689
"7","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,380
"8","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,310
"9","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,299
"10","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,288
"11","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,305
"12","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,297
"13","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,296
"14","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,298
"15","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,303
"16","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,281
"17","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,297
"18","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,251
"19","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,263
"20","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,280
"21","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,317
"22","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,646
"23","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1790
"24","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,3650
"25","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,4791
"26","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,5228
"27","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,4800
"28","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,5383
"29","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,5793
"30","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,6446
"31","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,6780
"32","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,6775
"33","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,7905
"34","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,8773
"35","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,9438
"36","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,9566
"37","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,8693
"38","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,8162
"39","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,7832
"40","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,7536
"41","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,7165
"42","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,6613
"43","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,6094
"44","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,5732
"45","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,5372
"46","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,5075
"47","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,4449
"48","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,4033
"49","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,3573
"50","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,3315
"51","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,3208
"52","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,2925
"53","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,2760
"54","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,2676
"55","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,2449
"56","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,2294
"57","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,2079
"58","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,2000
"59","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1909
"60","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1768
"61","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1673
"62","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1624
"63","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1458
"64","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1368
"65","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1220
"66","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1134
"67","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1113
"68","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1013
"69","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,1015
"70","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,904
"71","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,912
"72","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,832
"73","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,767
"74","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,700
"75","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,692
"76","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,599
"77","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,585
"78","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,520
"79","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,432
"80","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,471
"81","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,428
"82","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,372
"83","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,364
"84","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,307
"85","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,288
"86","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,281
"87","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,247
"88","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,254
"89","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,225
"90","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,196
"91","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,200
"92","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,198
"93","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,204
"94","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,198
"95","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,172
"96","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,158
"97","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,170
"98","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,166
"99","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,141
"100","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,146
"101","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,169
"102","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,134
"103","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,136
"104","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,135
"105","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,111
"106","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,124
"107","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,85
"108","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,75
"109","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,87
"110","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,73
"111","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,62
"112","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,78
"113","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,69
"114","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,54
"115","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,50
"116","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,36
"117","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,51
"118","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,35
"119","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,35
"120","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,24
"121","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,39
"122","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,38
"123","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,21
"124","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,24
"125","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,25
"126","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,21
"127","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,21
"128","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,25
"129","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,7
"130","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,18
"131","111722","SW P0-P1","LH","AUD","0.532","LD","W1-3.2","(+)4.000","(-)1.500",299.747986471439,6482.06552906998,"E",256,1,2,14
