"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,0
"2","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,0
"3","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,0
"4","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,0
"5","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,0
"6","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,0
"7","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,0
"8","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,0
"9","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,1
"10","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,15
"11","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,573
"12","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,6914
"13","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,8652
"14","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,5715
"15","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,3432
"16","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,2831
"17","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,2023
"18","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,2168
"19","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,2698
"20","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,4332
"21","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,4948
"22","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,5063
"23","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,4810
"24","111722","NH","RH","SSp-ul","0.366","LD","W2-2.1","(+)5.500","(+)2.500",394.662482699301,975.57425464246,"E",256,1,2,5159
