"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"2","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"3","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"4","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"5","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"6","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"7","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"8","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"9","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"10","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"11","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"12","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,0
"13","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,10
"14","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,187
"15","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1200
"16","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,3513
"17","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,4667
"18","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,4348
"19","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,3167
"20","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,2256
"21","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1702
"22","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1585
"23","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1642
"24","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1705
"25","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1782
"26","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1772
"27","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1790
"28","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1800
"29","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1834
"30","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1762
"31","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1606
"32","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1485
"33","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1481
"34","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1469
"35","111722","NW","RH","RSPv","0.162","LD","W3-2.2","(+)2.500","(+)3.500",201.587484214861,363.7179138825,"E",256,1,2,1391
