"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,0
"2","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,0
"3","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,0
"4","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,4
"5","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,42
"6","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,50
"7","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,37
"8","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,51
"9","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,69
"10","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,84
"11","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,92
"12","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,89
"13","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,94
"14","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,103
"15","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,97
"16","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,112
"17","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,140
"18","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,868
"19","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,3644
"20","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,7502
"21","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,7718
"22","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,4754
"23","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,3853
"24","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,3706
"25","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,3255
"26","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,2738
"27","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,2387
"28","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,2281
"29","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1924
"30","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1786
"31","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1493
"32","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1331
"33","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1181
"34","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1088
"35","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1072
"36","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1198
"37","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1234
"38","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1330
"39","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1251
"40","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,1090
"41","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,976
"42","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,869
"43","111722","NW","RH","GU","0.16","LD","W1-1.3","(+)2.500","(+)3.500",202.535002872049,335.308581663605,"E",256,1,2,681
