"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,0
"2","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1205
"3","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,5058
"4","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1790
"5","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,495
"6","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,406
"7","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,470
"8","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,683
"9","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1011
"10","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,713
"11","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,448
"12","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,324
"13","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,311
"14","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,281
"15","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,280
"16","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,272
"17","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,300
"18","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,487
"19","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,687
"20","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,723
"21","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,973
"22","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1180
"23","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1495
"24","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1537
"25","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1415
"26","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1316
"27","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1407
"28","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1296
"29","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1220
"30","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1099
"31","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,1060
"32","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,969
"33","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,926
"34","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,892
"35","111722","SH P0-P1","RH","RSPd","0.118","JM","W3-3.3","(-)6.000","(-)3.000",165.069090319183,238.650998335547,"E",256,1,2,845
