"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"2","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"3","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"4","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"5","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"6","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"7","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"8","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"9","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"10","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"11","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,0
"12","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,8
"13","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,350
"14","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,3001
"15","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,5319
"16","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,5418
"17","111722","NW","RH","ACAv","0.153","LD","W2-1.3","(+)2.500","(+)3.500",47.0383055563305,3441.88327201804,"E",256,1,2,4943
