"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"2","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,20
"3","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,316
"4","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,375
"5","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,285
"6","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,243
"7","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,231
"8","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,201
"9","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,207
"10","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,184
"11","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,186
"12","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,195
"13","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,179
"14","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,209
"15","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,805
"16","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,5080
"17","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,6710
"18","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,6462
"19","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,7312
"20","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,6767
"21","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,6251
"22","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,4162
"23","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,3623
"24","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,3844
"25","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,3616
"26","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,3429
"27","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,3262
"28","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,3170
"29","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,2776
"30","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,2449
"31","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,1987
"32","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,1676
"33","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,1157
"34","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,780
"35","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,540
"36","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,490
"37","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,405
"38","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,274
"39","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,233
"40","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,195
"41","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,182
"42","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,205
"43","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,163
"44","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,140
"45","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,121
"46","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,110
"47","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,114
"48","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,80
"49","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,69
"50","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,76
"51","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,61
"52","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,59
"53","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,59
"54","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,56
"55","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,53
"56","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,54
"57","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,48
"58","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,49
"59","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,48
"60","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,34
"61","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,23
"62","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,29
"63","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,21
"64","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,25
"65","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,17
"66","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,10
"67","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,6
"68","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,8
"69","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,9
"70","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,4
"71","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,6
"72","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,4
"73","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,2
"74","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"75","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"76","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"77","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"78","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"79","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"80","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"81","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"82","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"83","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"84","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"85","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"86","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"87","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"88","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"89","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"90","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"91","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"92","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"93","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"94","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"95","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"96","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"97","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"98","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"99","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"100","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"101","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
"102","111722","NW","LH","GU","0.189","LD","W3-1.1","(+)2.500","(+)3.500",63.0446667518919,4712.78455674203,"E",256,1,2,0
