"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,0
"2","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,0
"3","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,2
"4","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,78
"5","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,254
"6","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,229
"7","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,248
"8","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,267
"9","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,288
"10","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,300
"11","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,261
"12","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,247
"13","111722","NH","LH","SSp-m","0.064","LD","W1-1.1","(+)5.500","(+)2.500",49.1239999994781,2561.49999996769,"E",256,1,2,263
