"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"2","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"3","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"4","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"5","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"6","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"7","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"8","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"9","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"10","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"11","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"12","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"13","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"14","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"15","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"16","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"17","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,0
"18","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,61
"19","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,330
"20","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,979
"21","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,2558
"22","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,3251
"23","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,2860
"24","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,2042
"25","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1267
"26","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1050
"27","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1003
"28","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1117
"29","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1331
"30","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1616
"31","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1861
"32","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1769
"33","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1733
"34","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1669
"35","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1416
"36","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1283
"37","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1292
"38","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1250
"39","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1297
"40","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1216
"41","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1140
"42","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,1034
"43","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,932
"44","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,908
"45","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,845
"46","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,799
"47","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,774
"48","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,841
"49","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,755
"50","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,813
"51","111722","NW","RH","ACAv","0.147","LD","W1-2.2","(+)2.500","(+)3.500",121.045531250406,1570.23701443446,"E",256,1,2,790
