"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,1
"11","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,21
"12","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,35
"13","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,85
"14","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,75
"15","111722","SH P0-P5","RH","SSp-n","0.187","RS","W3-1.3","(+)2.500","(-)2.500",147.60171433868,1921.33792843713,"E",256,1,2,98
