"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,0
"2","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,0
"3","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,0
"4","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,0
"5","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,0
"6","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,0
"7","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,10
"8","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,29
"9","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,29
"10","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,35
"11","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,52
"12","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,48
"13","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,65
"14","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,115
"15","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,135
"16","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,186
"17","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,188
"18","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,268
"19","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,339
"20","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,741
"21","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,2924
"22","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,8405
"23","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,10020
"24","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,8870
"25","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,7537
"26","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,6127
"27","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,6426
"28","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,8447
"29","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,10348
"30","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,8615
"31","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,5249
"32","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,3505
"33","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,3247
"34","111722","NW","RH","SSp-bfd","0.666","LD","W3-2.3","(+)2.500","(+)3.500",855.72935473037,8085.37583813497,"E",256,1,2,3020
