"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"2","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"3","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"4","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"5","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"6","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"7","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"8","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"9","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"10","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"11","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,0
"12","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,212
"13","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,2842
"14","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,6223
"15","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,5890
"16","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,4394
"17","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,4291
"18","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,4654
"19","111722","NH","LH","SSp-bfd","0.35","LD","W1-2.4","(+)5.500","(+)2.500",280.089975598156,4368.47814261495,"E",256,1,2,5483
