"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,0
"2","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,0
"3","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,0
"4","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,0
"5","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,0
"6","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,0
"7","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,0
"8","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,0
"9","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,17
"10","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,413
"11","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,4373
"12","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,8465
"13","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,7220
"14","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,8995
"15","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,7929
"16","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,6084
"17","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,4822
"18","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,4115
"19","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3723
"20","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3230
"21","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3009
"22","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3005
"23","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3229
"24","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3532
"25","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3753
"26","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3861
"27","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3472
"28","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,3186
"29","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,2857
"30","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,2751
"31","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,2690
"32","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,2383
"33","111722","NH","LH","SSs","0.389","LD","W1-1.3","(+)5.500","(+)2.500",459.710617040905,926.515243493885,"E",256,1,2,2270
