"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"14","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"15","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"16","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"17","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"18","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"19","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"20","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,0
"21","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,11
"22","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,75
"23","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,73
"24","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,69
"25","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,70
"26","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,199
"27","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,349
"28","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,515
"29","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,757
"30","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,856
"31","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1057
"32","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1400
"33","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1538
"34","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1360
"35","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1385
"36","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1481
"37","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1514
"38","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1343
"39","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1337
"40","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,1196
"41","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,983
"42","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,907
"43","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,828
"44","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,797
"45","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,739
"46","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,777
"47","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,784
"48","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,905
"49","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,914
"50","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,943
"51","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,892
"52","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,929
"53","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,956
"54","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,905
"55","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,906
"56","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,882
"57","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,914
"58","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,933
"59","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,910
"60","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,967
"61","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,916
"62","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,880
"63","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,889
"64","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,903
"65","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,865
"66","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,843
"67","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,796
"68","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,830
"69","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,794
"70","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,808
"71","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,793
"72","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,745
"73","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,700
"74","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,707
"75","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,649
"76","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,642
"77","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,606
"78","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,632
"79","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,585
"80","111722","SW P0-P1","RH","RSPv","0.156","LD","W1-3.1","(+)4.000","(-)1.500",80.556026238317,880.886853104544,"E",256,1,2,587
