"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,0
"2","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,0
"3","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,50
"4","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,87
"5","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,71
"6","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,93
"7","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,130
"8","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,173
"9","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,163
"10","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,154
"11","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,180
"12","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,197
"13","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,199
"14","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,218
"15","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,703
"16","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,1715
"17","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,2286
"18","111722","SH P0-P1","LH","RSPagl","0.114","JM","W1-2.2","(-)6.000","(-)3.000",121.518489556163,276.404448168506,"E",256,1,2,2551
