"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,0
"2","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,1
"3","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,90
"4","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,395
"5","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,277
"6","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,158
"7","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,128
"8","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,107
"9","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,117
"10","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,109
"11","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,161
"12","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,943
"13","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,5882
"14","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,9646
"15","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,6601
"16","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,5274
"17","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,5804
"18","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,5790
"19","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,5430
"20","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,4815
"21","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,4023
"22","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,3354
"23","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2959
"24","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2671
"25","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2323
"26","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2473
"27","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2497
"28","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2656
"29","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2655
"30","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2794
"31","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2818
"32","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2841
"33","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2842
"34","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2854
"35","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2993
"36","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,3265
"37","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,3419
"38","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,3452
"39","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,3476
"40","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,3378
"41","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,3455
"42","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,3231
"43","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,3057
"44","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2892
"45","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2794
"46","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2664
"47","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2503
"48","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2481
"49","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2341
"50","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2244
"51","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2172
"52","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2070
"53","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,2115
"54","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,1989
"55","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,1959
"56","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,1884
"57","111722","SW P0-P1","LH","SSp-n","0.456","LD","W1-2.3","(+)4.000","(-)1.500",305.091074935203,3636.26984651077,"E",256,1,2,1911
