"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,0
"2","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,26
"3","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,345
"4","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,1359
"5","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,2265
"6","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,1004
"7","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,671
"8","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,598
"9","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,541
"10","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,521
"11","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,506
"12","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,506
"13","111722","SH P0-P1","RH","VIS","0.854","JM","W1-3.3","(-)6.000","(-)3.000",484.446957429706,6690.74241199483,"E",256,1,2,500
