"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,0
"2","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,0
"3","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,0
"4","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,0
"5","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,0
"6","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,9
"7","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,12
"8","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,22
"9","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,31
"10","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,47
"11","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,453
"12","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,9136
"13","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,12520
"14","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,7301
"15","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,5340
"16","111722","NH","LH","AUD","0.659","LD","W1-2.4","(+)5.500","(+)2.500",687.039692520656,1675.12351831721,"E",256,1,2,4438
