"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,0
"2","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,0
"3","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,0
"4","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,0
"5","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,0
"6","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,1
"7","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,21
"8","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,37
"9","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,51
"10","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,66
"11","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,95
"12","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,79
"13","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,81
"14","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,77
"15","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,167
"16","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,445
"17","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,635
"18","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,487
"19","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,251
"20","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,347
"21","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,418
"22","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,373
"23","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,229
"24","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,180
"25","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,211
"26","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,197
"27","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,182
"28","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,294
"29","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,505
"30","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,737
"31","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,959
"32","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,838
"33","111722","NW","LH","VISC","0.043","LD","W2-2.1","(+)2.500","(+)3.500",53.1871585796343,98.7548465673787,"E",256,1,2,696
