"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,1
"7","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,16
"8","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,16
"9","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,34
"10","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,37
"11","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,41
"12","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,49
"13","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,50
"14","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,61
"15","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,68
"16","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,225
"17","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,862
"18","111722","SH P0-P5","LH","SSp-n","0.345","RS","W2-1.4","(+)2.500","(-)2.500",381.672052192954,888.912889899929,"E",256,1,2,2460
