"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"19","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,344
"20","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,464
"21","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,657
"22","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1591
"23","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,5081
"24","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,7407
"25","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,9737
"26","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,13641
"27","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,16153
"28","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,16513
"29","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,14425
"30","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,12241
"31","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,11115
"32","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,8981
"33","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,8361
"34","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,8902
"35","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,9686
"36","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,10178
"37","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,10799
"38","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,11198
"39","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,11009
"40","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,10588
"41","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,10022
"42","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,9244
"43","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,7844
"44","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,6713
"45","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,6024
"46","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,5238
"47","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,4486
"48","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,4040
"49","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,3406
"50","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2942
"51","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2617
"52","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2219
"53","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1991
"54","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1745
"55","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1522
"56","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1377
"57","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1188
"58","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1098
"59","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,977
"60","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,907
"61","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,801
"62","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,740
"63","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,678
"64","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,658
"65","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,593
"66","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,582
"67","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,502
"68","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,453
"69","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,470
"70","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,387
"71","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,374
"72","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,381
"73","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,277
"74","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,256
"75","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,218
"76","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,228
"77","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,182
"78","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,164
"79","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,157
"80","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,123
"81","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,138
"82","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,108
"83","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,90
"84","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,87
"85","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,67
"86","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,54
"87","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,56
"88","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,44
"89","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,47
"90","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,45
"91","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,42
"92","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,37
"93","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,37
"94","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,39
"95","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,33
"96","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,35
"97","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,36
"98","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,26
"99","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,18
"100","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,19
"101","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,16
"102","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,12
"103","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,13
"104","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,10
"105","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,10
"106","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,10
"107","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,12
"108","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,8
"109","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,11
"110","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,6
"111","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,4
"112","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,5
"113","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,9
"114","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,5
"115","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,8
"116","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,6
"117","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,5
"118","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2
"119","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2
"120","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,3
"121","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,3
"122","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,5
"123","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,3
"124","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"125","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,3
"126","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,4
"127","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,7
"128","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"129","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2
"130","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,3
"131","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"132","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"133","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"134","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"135","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"136","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"137","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"138","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"139","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"140","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"141","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2
"142","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"143","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"144","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2
"145","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2
"146","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"147","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"148","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"149","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"150","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"151","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"152","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,3
"153","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"154","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"155","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"156","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"157","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"158","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"159","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,2
"160","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"161","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"162","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"163","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"164","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"165","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"166","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"167","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,1
"168","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"169","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"170","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"171","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"172","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"173","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"174","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"175","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"176","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"177","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"178","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"179","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"180","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"181","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"182","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"183","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
"184","111722","SW P0-P1","RH","MOp","0.655","LD","W2-1.3","(+)4.000","(-)1.500",691.225247339723,1572.43339629554,"E",256,1,2,0
