"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,0
"2","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,1
"3","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,901
"4","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,2043
"5","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,383
"6","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,291
"7","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,307
"8","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,291
"9","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,248
"10","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,226
"11","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,221
"12","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,354
"13","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,1384
"14","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,4667
"15","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,9890
"16","111722","NH","RH","GU","0.229","LD","W2-1.2","(+)5.500","(+)2.500",171.34913576867,7139.05153601503,"E",256,1,2,10169
