"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1
"10","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,8
"11","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,24
"12","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,34
"13","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,49
"14","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,76
"15","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,77
"16","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,117
"17","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,448
"18","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1528
"19","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,2013
"20","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,2037
"21","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,2193
"22","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1910
"23","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,2265
"24","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,2689
"25","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,2863
"26","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,2636
"27","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,2411
"28","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,2135
"29","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1842
"30","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1418
"31","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1203
"32","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1249
"33","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1279
"34","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1097
"35","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1164
"36","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1107
"37","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1088
"38","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1130
"39","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1233
"40","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1292
"41","111722","SW P0-P1","RH","RSPd","0.183","LD","W2-3.1","(+)4.000","(-)1.500",86.1275687632891,1493.09200614108,"E",256,1,2,1284
