"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"2","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"3","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"4","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"5","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"6","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"7","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"8","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"9","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"10","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,0
"11","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,2
"12","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,6
"13","111722","NW","LH","RSPd","0.191","LD","W3-2.3","(+)2.500","(+)3.500",54.2833329340507,1091.88441889277,"E",256,1,2,6
