"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"5","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"6","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"7","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"8","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"9","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"10","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"11","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"12","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"13","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"14","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,0
"15","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,9
"16","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,543
"17","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,2979
"18","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,2831
"19","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1243
"20","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,936
"21","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,993
"22","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1132
"23","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1302
"24","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,2101
"25","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,2468
"26","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,2315
"27","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1656
"28","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1244
"29","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1120
"30","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1101
"31","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1063
"32","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1004
"33","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1062
"34","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1195
"35","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1397
"36","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1371
"37","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1322
"38","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1259
"39","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,1102
"40","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,968
"41","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,983
"42","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,896
"43","111722","SH P0-P5","RH","SSp-un","0.118","RS","W3-2.1","(+)2.500","(-)2.500",137.739256898056,279.787545808877,"E",256,1,2,816
