"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,0
"9","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,107
"10","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,4073
"11","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,17799
"12","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,18988
"13","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,19485
"14","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,16910
"15","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,12171
"16","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,9226
"17","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,8320
"18","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,9076
"19","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,10050
"20","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,9778
"21","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,10145
"22","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,10286
"23","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,10013
"24","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,9348
"25","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,8394
"26","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,7272
"27","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,6492
"28","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,5301
"29","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,4606
"30","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,3851
"31","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,3406
"32","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,2949
"33","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,2668
"34","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,2439
"35","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,2229
"36","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,2015
"37","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,1771
"38","111722","SH P0-P1","RH","SSs","0.572","JM","W3-3.1","(-)6.000","(-)3.000",636.181305379711,1327.40750484604,"E",256,1,2,1583
