"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"3","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"4","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"5","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"6","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"7","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"8","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"9","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"10","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"11","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"12","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"13","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"14","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"15","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,0
"16","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,3
"17","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1
"18","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,49
"19","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,142
"20","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,150
"21","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,390
"22","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,726
"23","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,908
"24","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1093
"25","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1052
"26","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,977
"27","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1028
"28","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1219
"29","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1076
"30","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,910
"31","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,791
"32","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,728
"33","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,734
"34","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,717
"35","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,599
"36","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,628
"37","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,631
"38","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,591
"39","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,702
"40","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,697
"41","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,812
"42","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,882
"43","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1053
"44","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1008
"45","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1052
"46","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1040
"47","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,994
"48","111722","NH","RH","RSPd","0.147","LD","W1-2.3","(+)5.500","(+)2.500",38.3676276488498,859.257458652671,"E",256,1,2,1016
