"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,0
"2","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,0
"3","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,0
"4","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,0
"5","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,0
"6","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,0
"7","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,0
"8","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,11
"9","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,44
"10","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,72
"11","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,82
"12","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,91
"13","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,111
"14","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,113
"15","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,140
"16","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,142
"17","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,130
"18","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,138
"19","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,120
"20","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,135
"21","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,123
"22","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,136
"23","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,130
"24","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,152
"25","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,169
"26","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,206
"27","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,195
"28","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,191
"29","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,212
"30","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,206
"31","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,232
"32","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,226
"33","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,239
"34","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,239
"35","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,276
"36","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,286
"37","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,358
"38","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,439
"39","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,539
"40","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,700
"41","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,1033
"42","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,1705
"43","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,2043
"44","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,1835
"45","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,1772
"46","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,2114
"47","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,1906
"48","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,1328
"49","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,1160
"50","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,1011
"51","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,994
"52","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,838
"53","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,758
"54","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,602
"55","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,520
"56","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,473
"57","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,490
"58","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,464
"59","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,428
"60","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,340
"61","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,375
"62","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,371
"63","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,379
"64","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,358
"65","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,439
"66","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,522
"67","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,522
"68","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,552
"69","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,626
"70","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,606
"71","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,688
"72","111722","SW P0-P5","LH","SSs","0.156","LD","W1-1.3","(+)8.500","(-)1.000",218.906552404424,1752.68486261518,"E",256,1,2,772
