"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,0
"2","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,5
"3","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,658
"4","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1844
"5","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,919
"6","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,756
"7","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,718
"8","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,669
"9","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,682
"10","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,651
"11","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,693
"12","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,714
"13","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,664
"14","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,598
"15","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,725
"16","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1629
"17","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,2718
"18","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,3855
"19","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,6745
"20","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,11424
"21","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,16519
"22","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,20278
"23","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,21217
"24","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,22127
"25","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,22554
"26","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,21252
"27","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,19095
"28","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,16873
"29","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,14786
"30","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,12915
"31","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,11464
"32","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,10374
"33","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,9528
"34","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,8664
"35","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,8239
"36","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,7834
"37","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,7216
"38","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,6628
"39","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,6015
"40","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,5692
"41","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,5224
"42","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,4962
"43","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,4647
"44","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,4382
"45","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,4010
"46","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,3739
"47","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,3506
"48","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,3106
"49","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,2918
"50","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,2738
"51","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,2467
"52","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,2345
"53","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,2194
"54","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,2050
"55","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1872
"56","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1851
"57","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1631
"58","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1505
"59","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1395
"60","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1371
"61","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1232
"62","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1156
"63","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1061
"64","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,1044
"65","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,947
"66","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,863
"67","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,855
"68","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,761
"69","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,680
"70","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,684
"71","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,629
"72","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,594
"73","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,540
"74","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,576
"75","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,498
"76","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,428
"77","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,409
"78","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,396
"79","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,369
"80","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,326
"81","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,308
"82","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,310
"83","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,294
"84","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,294
"85","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,245
"86","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,274
"87","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,250
"88","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,224
"89","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,219
"90","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,203
"91","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,210
"92","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,196
"93","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,168
"94","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,180
"95","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,146
"96","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,136
"97","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,131
"98","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,93
"99","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,113
"100","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,92
"101","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,100
"102","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,89
"103","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,82
"104","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,76
"105","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,77
"106","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,74
"107","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,70
"108","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,66
"109","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,53
"110","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,58
"111","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,53
"112","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,59
"113","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,44
"114","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,40
"115","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,53
"116","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,51
"117","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,61
"118","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,56
"119","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,39
"120","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,35
"121","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,32
"122","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,27
"123","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,36
"124","111722","SW P0-P1","RH","VIS","0.884","LD","W2-3.3","(+)4.000","(-)1.500",972.172680811237,2130.97517974964,"E",256,1,2,22
