"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"2","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"3","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"4","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"5","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"6","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"7","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"8","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"9","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"10","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"11","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"12","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"13","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"14","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"15","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,0
"16","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,3
"17","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,172
"18","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,902
"19","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1479
"20","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1460
"21","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,2097
"22","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,3514
"23","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,3809
"24","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,3420
"25","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,2853
"26","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,2335
"27","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,2144
"28","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1917
"29","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1731
"30","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1913
"31","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1843
"32","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1717
"33","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1560
"34","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1465
"35","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1513
"36","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1386
"37","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1502
"38","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1465
"39","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1463
"40","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1367
"41","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1369
"42","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1496
"43","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1515
"44","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1481
"45","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1466
"46","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1459
"47","111722","NH","RH","RSPv","0.234","LD","W2-3.1","(+)5.500","(+)2.500",99.9630415230412,1614.30925231332,"E",256,1,2,1532
