"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"2","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"3","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"4","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"5","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"6","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"7","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"8","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"9","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"10","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"11","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"12","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"13","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"14","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"15","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"16","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,0
"17","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,40
"18","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,1211
"19","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,6740
"20","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,9083
"21","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,6975
"22","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,5680
"23","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,5572
"24","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,5979
"25","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,5778
"26","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,5071
"27","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,4065
"28","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,3552
"29","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,3270
"30","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,3146
"31","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,3207
"32","111722","SH P0-P5","LH","SSp-ul","0.331","RS","W1-2.2","(+)2.500","(-)2.500",372.103617832728,768.658226523834,"E",256,1,2,3359
