"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,0
"2","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,0
"3","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,0
"4","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,0
"5","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,0
"6","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,0
"7","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,0
"8","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,2
"9","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,20
"10","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,39
"11","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,36
"12","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,44
"13","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,126
"14","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,1310
"15","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,3717
"16","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,3656
"17","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,2941
"18","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,2170
"19","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,1686
"20","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,1228
"21","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,1066
"22","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,771
"23","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,594
"24","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,436
"25","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,410
"26","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,478
"27","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,589
"28","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,809
"29","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,1059
"30","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,1080
"31","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,991
"32","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,897
"33","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,974
"34","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,1039
"35","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,1051
"36","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,988
"37","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,899
"38","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,731
"39","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,661
"40","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,525
"41","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,504
"42","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,475
"43","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,414
"44","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,423
"45","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,359
"46","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,354
"47","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,329
"48","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,301
"49","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,298
"50","111722","SH P0-P1","RH","SSp-un","0.101","JM","W2-1.3","(-)6.000","(-)3.000",129.464034831282,216.701115167356,"E",256,1,2,281
