"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,0
"2","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,0
"3","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,0
"4","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,0
"5","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,0
"6","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,0
"7","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,0
"8","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,5
"9","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,7
"10","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,7
"11","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,14
"12","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,19
"13","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,33
"14","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,41
"15","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,47
"16","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,71
"17","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,71
"18","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,80
"19","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,97
"20","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,125
"21","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,200
"22","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,592
"23","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1628
"24","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3074
"25","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,4977
"26","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,7262
"27","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,7427
"28","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,6170
"29","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,4702
"30","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,4226
"31","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,4064
"32","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,4408
"33","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,4859
"34","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,5128
"35","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,5579
"36","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,6336
"37","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,7169
"38","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,7812
"39","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,8521
"40","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,9007
"41","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,8778
"42","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,8120
"43","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,7642
"44","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,6789
"45","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,6229
"46","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,5817
"47","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,5658
"48","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,5251
"49","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,4980
"50","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,4608
"51","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,4447
"52","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3963
"53","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3807
"54","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3609
"55","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3383
"56","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3098
"57","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3109
"58","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3043
"59","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3154
"60","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3047
"61","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,3015
"62","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2947
"63","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2906
"64","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2900
"65","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2839
"66","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2853
"67","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2873
"68","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2691
"69","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2499
"70","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2407
"71","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2273
"72","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2173
"73","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,2024
"74","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1913
"75","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1881
"76","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1801
"77","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1749
"78","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1747
"79","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1783
"80","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1684
"81","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1622
"82","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1584
"83","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1495
"84","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1280
"85","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1298
"86","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1296
"87","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1215
"88","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1180
"89","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1101
"90","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,1043
"91","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,900
"92","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,929
"93","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,842
"94","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,757
"95","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,667
"96","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,676
"97","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,609
"98","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,555
"99","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,540
"100","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,503
"101","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,512
"102","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,466
"103","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,397
"104","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,391
"105","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,369
"106","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,327
"107","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,361
"108","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,301
"109","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,313
"110","111722","SH P0-P1","LH","VISp","0.636","JM","W1-3.2","(-)6.000","(-)3.000",432.676873167625,5841.3950740974,"E",256,1,2,297
