"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,0
"2","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,22
"3","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,3919
"4","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,4242
"5","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,456
"6","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,304
"7","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,229
"8","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,206
"9","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,215
"10","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,169
"11","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,178
"12","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,148
"13","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,138
"14","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,144
"15","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,137
"16","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,113
"17","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,134
"18","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,109
"19","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,143
"20","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,153
"21","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,199
"22","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,205
"23","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,380
"24","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,602
"25","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,699
"26","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,794
"27","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,843
"28","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,722
"29","111722","NW","LH","RSPd","0.126","LD","W3-3.2","(+)2.500","(+)3.500",173.023047366513,263.749811673485,"E",256,1,2,522
