"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"84","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,28
"85","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,17
"86","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,13
"87","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,18
"88","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,11
"89","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,17
"90","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,8
"91","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,6
"92","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"93","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,7
"94","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,10
"95","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,4
"96","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"97","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,6
"98","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,4
"99","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,5
"100","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"101","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,3
"102","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,6
"103","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,7
"104","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,4
"105","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,5
"106","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,6
"107","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,7
"108","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,3
"109","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"110","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"111","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,6
"112","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"113","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"114","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,3
"115","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"116","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,3
"117","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"118","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,8
"119","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"120","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,4
"121","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"122","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,3
"123","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"124","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,5
"125","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"126","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,3
"127","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"128","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,4
"129","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"130","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"131","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,3
"132","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"133","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"134","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"135","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,3
"136","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"137","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"138","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,4
"139","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"140","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"141","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"142","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"143","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"144","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"145","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"146","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"147","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"148","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"149","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"150","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"151","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"152","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"153","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"154","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"155","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"156","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"157","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"158","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"159","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"160","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"161","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"162","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"163","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"164","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"165","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"166","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"167","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"168","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"169","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"170","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"171","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"172","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"173","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,2
"174","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"175","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"176","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"177","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"178","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"179","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"180","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,1
"181","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"182","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"183","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"184","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"185","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"186","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"187","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"188","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"189","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"190","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"191","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"192","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"193","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"194","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"195","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"196","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
"197","111722","NH","RH","VISrl","0.134","LD","W3-2.4","(+)5.500","(+)2.500",163.844670804157,288.465365084085,"E",256,1,2,0
