"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,741
"3","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,8436
"4","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,2499
"5","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,767
"6","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,452
"7","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,417
"8","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,471
"9","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,447
"10","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,399
"11","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,378
"12","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,381
"13","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,620
"14","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,819
"15","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1720
"16","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,4271
"17","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,5929
"18","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,7705
"19","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,10157
"20","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,12530
"21","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,11086
"22","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,8041
"23","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,5962
"24","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,4039
"25","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,2370
"26","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1921
"27","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1671
"28","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1651
"29","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1697
"30","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1786
"31","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1723
"32","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1581
"33","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1665
"34","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1470
"35","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1525
"36","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1441
"37","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1441
"38","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1371
"39","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1427
"40","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1451
"41","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1492
"42","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1395
"43","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1305
"44","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1237
"45","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1090
"46","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,1080
"47","111722","SW P0-P5","RH","RSPv","0.312","LD","W2-3.2","(+)8.500","(-)1.000",380.105499446399,691.758813494809,"E",256,1,2,892
