"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"2","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"3","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"4","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"5","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"6","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"7","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"8","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"9","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"10","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"11","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"12","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"13","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,0
"14","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,37
"15","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,447
"16","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,1766
"17","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,4078
"18","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,6275
"19","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,6162
"20","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,4676
"21","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,4723
"22","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,5388
"23","111722","SH P0-P1","LH","SSp-ul","0.335","JM","W2-2.1","(-)6.000","(-)3.000",398.927833153642,824.298087301013,"E",256,1,2,6000
