"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,0
"2","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,0
"3","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,190
"4","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,1013
"5","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,481
"6","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,218
"7","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,188
"8","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,162
"9","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,182
"10","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,185
"11","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,211
"12","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,204
"13","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,222
"14","111722","NW","RH","VISC","0.226","LD","W1-2.2","(+)2.500","(+)3.500",235.089493118545,565.159515273468,"E",256,1,2,929
