"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,0
"2","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,5
"3","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,694
"4","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,1062
"5","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,250
"6","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,143
"7","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,119
"8","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,106
"9","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,121
"10","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,1340
"11","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,3077
"12","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,3195
"13","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,2872
"14","111722","NH","RH","RSPd","0.192","LD","W3-2.3","(+)5.500","(+)2.500",73.8001786274291,1535.68792974843,"E",256,1,2,2626
