"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"2","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"3","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"4","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"5","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"6","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"7","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"8","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"9","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"10","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"11","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"12","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"13","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"14","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"15","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"16","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"17","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"18","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"19","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"20","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"21","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"22","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"23","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"24","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"25","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"26","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"27","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"28","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,0
"29","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,17
"30","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,87
"31","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,133
"32","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,162
"33","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,261
"34","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,283
"35","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,419
"36","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,947
"37","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,1564
"38","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,1854
"39","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,1806
"40","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,1887
"41","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,1954
"42","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,2065
"43","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,1889
"44","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,1500
"45","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,1205
"46","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,912
"47","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,766
"48","111722","SW P0-P5","RH","RSPv","0.156","LD","W1-3.1","(+)8.500","(-)1.000",132.275204394373,1028.8005112048,"E",256,1,2,639
