"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,0
"2","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,0
"3","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,726
"4","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,338
"5","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,114
"6","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,101
"7","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,95
"8","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,90
"9","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,103
"10","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,103
"11","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,72
"12","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,67
"13","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,64
"14","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,69
"15","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,66
"16","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,65
"17","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,73
"18","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,197
"19","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,1362
"20","111722","SW P0-P5","LH","MOs","0.192","LD","W1-2.2","(+)8.500","(-)1.000",97.4048731000229,5401.65122503501,"E",256,1,2,4429
