"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"2","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"3","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"4","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"5","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"6","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"7","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"8","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"9","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"10","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"11","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"12","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"13","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"14","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"15","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"16","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"17","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,0
"18","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,4
"19","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,41
"20","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,188
"21","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,559
"22","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1414
"23","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,2279
"24","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,2853
"25","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,3016
"26","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,2591
"27","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1972
"28","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1649
"29","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1461
"30","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1375
"31","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1236
"32","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1163
"33","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1104
"34","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1117
"35","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1139
"36","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1066
"37","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1118
"38","111722","SW P0-P1","RH","RSPv","0.19","LD","W2-3.1","(+)4.000","(-)1.500",117.018662154907,1298.8685327595,"E",256,1,2,1085
