"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,0
"2","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,0
"3","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,0
"4","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1
"5","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,46
"6","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,124
"7","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,248
"8","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,269
"9","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,246
"10","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,231
"11","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,214
"12","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,230
"13","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,286
"14","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,319
"15","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,315
"16","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,324
"17","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,412
"18","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,410
"19","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,705
"20","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,867
"21","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1039
"22","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1346
"23","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,2126
"24","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,2098
"25","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1546
"26","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1461
"27","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1345
"28","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1896
"29","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,2937
"30","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,3477
"31","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,3411
"32","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,3171
"33","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,3250
"34","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,2632
"35","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,2256
"36","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,2324
"37","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,2378
"38","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,2214
"39","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1798
"40","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1446
"41","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1296
"42","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1259
"43","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1193
"44","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1252
"45","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1259
"46","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1327
"47","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1283
"48","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1392
"49","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1346
"50","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1473
"51","111722","SH P0-P5","RH","SSp-bfd","0.293","RS","W2-2.1","(+)2.500","(-)2.500",223.201604785275,1843.78517109945,"E",256,1,2,1537
