"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"15","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,403
"16","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,408
"17","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,661
"18","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1929
"19","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3820
"20","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,4720
"21","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,4856
"22","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,5542
"23","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,6500
"24","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,9043
"25","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,10905
"26","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,11215
"27","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,9970
"28","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,9001
"29","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,8970
"30","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,8944
"31","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,8219
"32","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,7635
"33","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,6762
"34","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,5954
"35","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,5167
"36","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,4220
"37","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3535
"38","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2846
"39","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2281
"40","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1948
"41","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1699
"42","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1391
"43","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1172
"44","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1054
"45","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,870
"46","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,752
"47","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,652
"48","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,557
"49","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,485
"50","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,428
"51","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,405
"52","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,374
"53","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,346
"54","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,323
"55","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,293
"56","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,276
"57","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,210
"58","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,173
"59","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,152
"60","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,119
"61","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,123
"62","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,116
"63","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,113
"64","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,84
"65","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,80
"66","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,64
"67","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,78
"68","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,62
"69","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,73
"70","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,58
"71","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,46
"72","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,47
"73","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,52
"74","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,68
"75","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,52
"76","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,40
"77","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,43
"78","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,37
"79","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,53
"80","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,44
"81","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,31
"82","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,29
"83","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,12
"84","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,22
"85","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,23
"86","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,7
"87","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,24
"88","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,13
"89","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,15
"90","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,6
"91","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,12
"92","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,14
"93","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,10
"94","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,8
"95","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,7
"96","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,8
"97","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,7
"98","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,12
"99","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,5
"100","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,6
"101","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,13
"102","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,5
"103","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3
"104","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,4
"105","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,4
"106","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,6
"107","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"108","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,7
"109","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3
"110","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"111","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,8
"112","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"113","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"114","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"115","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,5
"116","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"117","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,4
"118","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"119","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3
"120","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,6
"121","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"122","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"123","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,4
"124","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3
"125","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3
"126","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"127","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"128","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,4
"129","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3
"130","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"131","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3
"132","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"133","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,4
"134","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"135","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"136","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3
"137","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"138","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"139","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"140","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"141","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"142","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"143","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,3
"144","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"145","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"146","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"147","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"148","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"149","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"150","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"151","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,2
"152","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"153","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"154","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"155","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"156","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"157","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"158","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"159","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"160","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,1
"161","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"162","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"163","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"164","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"165","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"166","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"167","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"168","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"169","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"170","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"171","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"172","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"173","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"174","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"175","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"176","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"177","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"178","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"179","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"180","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"181","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"182","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"183","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"184","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"185","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
"186","111722","SH P0-P1","LH","VISa","0.373","JM","W2-2.3","(-)6.000","(-)3.000",407.041505017948,857.113135640441,"E",256,1,2,0
