"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"40","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,2077
"41","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,2011
"42","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1978
"43","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,2082
"44","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,2108
"45","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,2076
"46","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,2064
"47","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,2066
"48","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,2005
"49","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1931
"50","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1873
"51","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1796
"52","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1751
"53","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1738
"54","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1683
"55","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1642
"56","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1664
"57","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1738
"58","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1624
"59","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1637
"60","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1562
"61","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1440
"62","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1514
"63","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1562
"64","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1401
"65","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1362
"66","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1384
"67","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1424
"68","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1404
"69","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1349
"70","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1381
"71","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1412
"72","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1312
"73","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1401
"74","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1304
"75","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1298
"76","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1223
"77","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1305
"78","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1281
"79","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1213
"80","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1199
"81","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1205
"82","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1096
"83","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1135
"84","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1133
"85","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,1027
"86","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,974
"87","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,955
"88","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,914
"89","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,828
"90","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,875
"91","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,872
"92","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,819
"93","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,771
"94","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,752
"95","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,697
"96","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,676
"97","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,661
"98","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,622
"99","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,625
"100","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,606
"101","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,586
"102","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,579
"103","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,569
"104","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,474
"105","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,486
"106","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,472
"107","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,430
"108","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,420
"109","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,420
"110","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,381
"111","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,390
"112","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,406
"113","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,367
"114","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,358
"115","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,337
"116","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,308
"117","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,271
"118","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,298
"119","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,250
"120","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,255
"121","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,223
"122","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,200
"123","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,212
"124","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,215
"125","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,192
"126","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,181
"127","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,173
"128","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,146
"129","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,174
"130","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,155
"131","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,159
"132","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,124
"133","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,125
"134","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,118
"135","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,127
"136","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,120
"137","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,111
"138","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,106
"139","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,104
"140","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,96
"141","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,82
"142","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,73
"143","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,79
"144","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,79
"145","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,66
"146","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,72
"147","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,54
"148","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,68
"149","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,47
"150","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,52
"151","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,53
"152","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,62
"153","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,60
"154","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,42
"155","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,51
"156","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,44
"157","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,44
"158","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,41
"159","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,35
"160","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,36
"161","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,23
"162","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,26
"163","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,31
"164","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,35
"165","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,24
"166","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,29
"167","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,23
"168","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,24
"169","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,20
"170","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,17
"171","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,14
"172","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,19
"173","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,19
"174","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,12
"175","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,25
"176","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,10
"177","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,15
"178","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,15
"179","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,8
"180","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,10
"181","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,9
"182","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,11
"183","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,6
"184","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,11
"185","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,8
"186","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,10
"187","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,5
"188","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,9
"189","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,6
"190","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,6
"191","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,6
"192","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,6
"193","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,7
"194","111722","NH","RH","RSPv","0.335","LD","W1-3.1","(+)5.500","(+)2.500",131.069518943278,1710.88290662313,"E",256,1,2,5
