"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"2","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"3","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"4","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"5","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"6","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"7","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"8","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"9","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"10","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"11","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"12","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"13","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"14","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"15","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"16","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"17","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"18","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"19","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"20","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"21","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"22","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"23","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,0
"24","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,43
"25","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,683
"26","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,2019
"27","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,2814
"28","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,2712
"29","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,2655
"30","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,2935
"31","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,3311
"32","111722","SH P0-P5","RH","VISa","0.192","RS","W2-3.1","(+)2.500","(-)2.500",73.6052909765046,3807.36093625639,"E",256,1,2,4524
