"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,0
"2","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,0
"3","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,60
"4","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,1335
"5","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,533
"6","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,103
"7","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,63
"8","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,43
"9","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,39
"10","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,35
"11","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,37
"12","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,27
"13","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,32
"14","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,30
"15","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,32
"16","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,25
"17","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,29
"18","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,89
"19","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,153
"20","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,335
"21","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,797
"22","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,731
"23","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,622
"24","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,552
"25","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,607
"26","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,592
"27","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,634
"28","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,792
"29","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,769
"30","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,747
"31","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,903
"32","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,1002
"33","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,943
"34","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,1093
"35","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,1136
"36","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,1258
"37","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,1360
"38","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,1358
"39","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,1310
"40","111722","SH P0-P5","LH","RSPd","0.133","RS","W1-3.2","(+)2.500","(-)2.500",58.5402622011133,1024.82687910349,"E",256,1,2,1346
