"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"2","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"3","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"4","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"5","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"6","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"7","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"8","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"9","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"10","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"11","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"12","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"13","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"14","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"15","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,0
"16","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,11
"17","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,124
"18","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,282
"19","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,269
"20","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,265
"21","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,285
"22","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,245
"23","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,242
"24","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,427
"25","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,1011
"26","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,1370
"27","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,1942
"28","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,1948
"29","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,1636
"30","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,1212
"31","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,993
"32","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,947
"33","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,929
"34","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,874
"35","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,871
"36","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,886
"37","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,988
"38","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,857
"39","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,763
"40","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,711
"41","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,692
"42","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,709
"43","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,826
"44","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,802
"45","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,841
"46","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,914
"47","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,959
"48","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,911
"49","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,985
"50","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,953
"51","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,888
"52","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,848
"53","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,941
"54","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,935
"55","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,965
"56","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,888
"57","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,910
"58","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,868
"59","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,784
"60","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,787
"61","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,841
"62","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,761
"63","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,692
"64","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,711
"65","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,664
"66","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,650
"67","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,707
"68","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,683
"69","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,701
"70","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,762
"71","111722","NH","RH","RSPv","0.151","LD","W1-2.3","(+)5.500","(+)2.500",88.913947799894,861.001514481385,"E",256,1,2,698
