"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"59","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,724
"60","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,722
"61","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,701
"62","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,616
"63","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,576
"64","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,537
"65","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,518
"66","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,473
"67","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,430
"68","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,383
"69","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,353
"70","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,326
"71","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,295
"72","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,301
"73","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,258
"74","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,240
"75","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,208
"76","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,194
"77","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,158
"78","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,176
"79","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,156
"80","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,155
"81","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,122
"82","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,118
"83","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,112
"84","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,99
"85","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,95
"86","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,88
"87","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,81
"88","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,75
"89","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,72
"90","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,68
"91","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,71
"92","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,83
"93","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,63
"94","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,67
"95","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,58
"96","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,55
"97","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,57
"98","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,50
"99","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,41
"100","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,36
"101","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,33
"102","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,34
"103","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,27
"104","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,37
"105","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,25
"106","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,25
"107","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,25
"108","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,21
"109","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,18
"110","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,17
"111","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,24
"112","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,17
"113","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,26
"114","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,17
"115","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,13
"116","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,14
"117","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,15
"118","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,20
"119","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,16
"120","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,11
"121","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,12
"122","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,8
"123","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,6
"124","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,5
"125","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,6
"126","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,4
"127","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,4
"128","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,2
"129","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,5
"130","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,3
"131","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,1
"132","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"133","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,1
"134","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"135","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"136","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"137","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"138","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"139","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"140","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"141","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"142","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"143","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"144","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"145","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"146","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"147","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"148","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"149","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"150","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"151","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"152","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"153","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"154","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"155","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"156","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"157","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"158","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"159","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"160","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"161","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"162","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"163","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"164","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"165","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"166","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"167","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"168","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"169","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"170","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"171","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"172","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"173","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"174","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"175","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"176","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"177","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"178","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"179","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"180","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"181","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"182","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"183","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"184","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"185","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"186","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"187","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"188","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"189","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"190","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"191","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"192","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"193","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
"194","111722","NW","RH","VISp","0.206","LD","W3-2.4","(+)2.500","(+)3.500",89.5687070505684,2088.01619095421,"E",256,1,2,0
