"","cohort","condition","hemisphere","subregion","area","author","coordinates","rotation_x","rotation_y","mean_1","mean_2","model_name","n","d","num_of_clusters","intensity"
"1","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,0
"2","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,0
"3","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,0
"4","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,39
"5","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,952
"6","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,767
"7","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,265
"8","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,158
"9","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,117
"10","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,100
"11","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,101
"12","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,89
"13","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,77
"14","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,88
"15","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,75
"16","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,74
"17","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,75
"18","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,67
"19","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,85
"20","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,67
"21","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,76
"22","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,74
"23","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,89
"24","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,82
"25","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,103
"26","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,207
"27","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,475
"28","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,767
"29","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,966
"30","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1160
"31","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1108
"32","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,824
"33","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,869
"34","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,780
"35","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1022
"36","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1125
"37","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1123
"38","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1076
"39","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1170
"40","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1274
"41","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1461
"42","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1505
"43","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1523
"44","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1261
"45","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,1018
"46","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,844
"47","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,781
"48","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,749
"49","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,736
"50","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,817
"51","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,902
"52","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,966
"53","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,965
"54","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,822
"55","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,690
"56","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,736
"57","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,663
"58","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,588
"59","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,608
"60","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,594
"61","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,561
"62","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,637
"63","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,621
"64","111722","NW","LH","RSPd","0.159","LD","W1-3.3","(+)2.500","(+)3.500",70.1747858358473,774.178926434227,"E",256,1,2,628
